# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6168200248128501,14.05242177630242,2.619568554700949,-160.11301627805005,3.5928467185027615,6.999999999999884,-0.4096559911429494,143.8114484751768,-84.237285350682,236.53189619451007
 1.6206346406505205,14.039459825369137,2.614961765788255,-160.4343491608711,3.6195490293664543,7.0,-0.40386940586842335,144.7137267925146,-83.66389326729106,233.74494200532507
 1.6244577752944147,14.026346866283895,2.610383595824339,-160.7542074896644,3.646310971873714,6.999999999999971,-0.3981448817891493,145.6073651781302,-83.08715154965464,230.92854492218922
 1.6282895118098426,14.013082001256308,2.605834922812325,-161.07257556222007,3.673133127481709,7.000000000000145,-0.3924825993898987,146.49222251616317,-82.50733743869034,228.08351295455276
 1.632129932144799,13.999664332495984,2.6013166247553365,-161.38943841870275,3.700016069826406,7.000000000000058,-0.38688270406114256,147.3681590773822,-81.92472217770306,225.2106531864209
 1.6359791171260722,13.98609296221254,2.596829579656498,-161.70478182890415,3.726960364695319,7.0000000000001155,-0.381345307031227,148.23503654125008,-81.33957099819985,222.310771427157
 1.639837146455961,13.972366992615582,2.592374665518934,-162.01859227949575,3.753966570004539,7.000000000000028,-0.37587048622394426,149.0927180177662,-80.75214306848147,219.3846718757192
 1.6437040987095677,13.958485525914726,2.587952760345768,-162.330856961118,3.7810352357797856,7.000000000000028,-0.3704582874057651,149.94106806908277,-80.16269151367773,216.43315679566606
 1.6475800513326748,13.944447664319581,2.5835647421401244,-162.64156375556576,3.8081669041415367,7.000000000000086,-0.3651087248516156,150.77995273089232,-79.57146336662183,213.4570262032159
 1.6514650806401676,13.930252510039761,2.5792114889051274,-162.95070122278517,3.8353621092939867,7.000000000000115,-0.3598217824917983,151.60923953358207,-78.97869959318324,210.45707756627237
 1.655359261815008,13.915899165284872,2.5748938786439006,-163.25825858795432,3.8626213775178684,6.999999999999886,-0.3545974147141742,152.42879752315255,-78.3846350725553,207.43410551630242
 1.6592626689077261,13.90138673226453,2.570612789359569,-163.56422572845665,3.8899452271668955,6.999999999999943,-0.3494355473949857,153.23849728189654,-77.7894986230344,204.3889015708884
 1.6631753748364375,13.886714313188346,2.5663690990552563,-163.86859316091048,3.9173341686678755,7.000000000000057,-0.3443360787007973,154.03821094883577,-77.19351299981854,201.32225386894447
 1.6670974513873487,13.871881010265932,2.562163685734086,-164.17135202812955,3.9447887045242536,7.0,-0.33929888017704046,154.82781223991174,-76.59689493178819,198.23494691660156
 1.671028969215753,13.8568859257069,2.557997427399183,-164.47249408615428,3.972309329323083,6.999999999999887,-0.3343237975408765,155.60717646792713,-75.99985512843162,195.12776134510207
 1.6749699978474943,13.841728161720859,2.5538712020536716,-164.7720116912236,3.9998965297452718,6.999999999999916,-0.32941065155825766,156.37618056223576,-75.40259832485798,192.0014736794602
 1.6789206056808856,13.826406820517423,2.5497858877006756,-165.06989778682384,4.027550784579011,7.000000000000113,-0.3245592391541871,157.1347030881765,-74.6953498806184,188.57921228113491
 1.6828866906434101,13.810921004306202,2.5457423623433186,-165.3661458907559,4.04338977617568,3.993608746744069,-0.31976933408698965,157.88262426624945,-73.48222255723731,183.87797179228684
 1.6868958806382495,13.795269815296805,2.541741503984726,-165.66075008223092,4.015325446211804,-7.0,-0.3150406879658709,158.61982599103044,-71.88790726901398,178.24218094090892
 1.6909710431780947,13.779452355698849,2.5377841906280203,-165.95370498900147,3.9867993084328877,-7.000000000000054,-0.3103730310809506,159.34619184982114,-70.31436028850428,172.68737685134093
 1.695113878075789,13.763467727721943,2.533871300276327,-166.24500577461373,3.9577994641490264,-6.999999999999919,-0.3057660733325828,160.0616071410322,-68.7613785422706,167.21379738000408
 1.6993261605686203,13.747315033575699,2.530003710932769,-166.5346481256303,3.9283134866992087,-6.999999999999973,-0.3012195050711342,160.7659588922958,-67.22875001256439,161.82166803067335
 1.7036097462864372,13.730993375469726,2.5261823006004716,-166.82262823901078,3.8983283866744904,-7.000000000000078,-0.29673299787282437,161.4591358783053,-65.7162538238119,156.51120243134673
 1.7079665766569199,13.71450185561364,2.5224079472825585,-167.10894280950473,3.8678305740811103,-7.000000000000051,-0.2923062055264989,162.14102863837897,-64.22366033527683,151.28260284449956
 1.7123986847959873,13.697839576217051,2.518681528982153,-167.39358901719737,3.8368058171076393,-7.00000000000005,-0.28793876473452396,162.81152949374535,-62.7507311789018,146.13606071217535
 1.716908201937682,13.681005639489566,2.515003923702381,-167.6765645151025,3.805239197115776,-6.999999999999975,-0.2836302959658055,163.47053256454666,-61.29721927707122,141.07175723708963
 1.7214973644652591,13.663999147640805,2.5113760094463653,-167.95786741685353,3.773115059422737,-6.999999999999927,-0.2793804043339471,164.11793378655855,-59.86286884036607,136.08986400106156
 1.7261685216137423,13.646819202880371,2.50779866421723,-168.23749628456594,3.7404169593833534,-6.999999999999952,-0.2751886802588601,164.75363092762325,-58.44741529576875,131.19054362378503
 1.7309241439241334,13.62946490741788,2.5042727660180994,-168.5154501167312,3.7071276032106173,-6.999999999999884,-0.27105470034618073,165.37752360379284,-57.05058520422346,126.3739504631587
 1.7357668325410969,13.611935363462944,2.500799192852098,-168.7917283362908,3.6732287828918735,-7.000000000000068,-0.2669780280872946,165.98951329518147,-55.672096114472126,121.64023136072552
 1.7406993294595021,13.594229673225172,2.4973788227223497,-169.0663307788166,3.6387013044630363,-6.9999999999999325,-0.26295821458973995,166.58950336152236,-54.31165636882348,116.98952643566058
 1.745724528841173,13.576346938914178,2.494012533631979,-169.33925768081872,3.603524908791341,-6.999999999999956,-0.2589947994209707,167.1773990574288,-52.96896485259638,112.42196993044467
 1.7508454895420278,13.558286262739573,2.490701203584109,-169.6105096681938,3.5676781838853575,-7.000000000000021,-0.255087311139013,167.75310754735528,-51.64371068242328,107.93769111358468
 1.7560654490120626,13.540046746910967,2.487445710581865,-169.88008774483828,3.5311384675951123,-6.999999999999957,-0.25123526813424624,168.31653792025736,-50.335572806060846,103.53681524430426
 1.7613878387571034,13.521627493637972,2.48424693262837,-170.147993281352,3.4938817393798285,-7.000000000000042,-0.24743817926437256,168.8676012039478,-49.04421954366782,99.21946460505315
 1.7668163015828404,13.503027605130201,2.4811057477267493,-170.4142280039621,3.4558824995996686,-6.999999999999939,-0.24369554449877362,169.40621037914588,-47.76930800927992,94.98575960959636
 1.7723547108795121,13.484246183597264,2.478023033880126,-170.67879398353628,3.417113634522967,-6.99999999999992,-0.24000685558728252,169.9322803932191,-46.51048344695664,90.83581999448766
 1.7780071922511325,13.465282331248774,2.4749996690916243,-170.94169362480523,3.377546264921625,-7.0,-0.23637159665171176,170.4457281736138,-45.267378429590806,86.76976610371511
 1.783778147848283,13.446135150294342,2.4720365313643695,-171.20292965572182,3.33714957574157,-7.0000000000001155,-0.2327892448669161,170.94647264097347,-44.03961191747137,82.7877202778163
 1.7896722838304178,13.42680374294358,2.4691344987014845,-171.46250511696385,3.295890623866628,-6.999999999999943,-0.22925927098350501,171.43443472194184,-42.82678816596494,78.88980836068097
 1.7956946414654582,13.407287211406096,2.4662944491060936,-171.7204233516594,3.253734120421343,-7.000000000000111,-0.22578113992476398,171.90953736164968,-41.628495422724136,75.07616133929717
 1.8018506324749648,13.387584657891507,2.4635172605813214,-171.976687995221,3.2106421833547976,-6.999999999999982,-0.2223543113726995,172.37170553588265,-40.44430441953154,71.34691713453505
 1.808146079357397,13.36769518460942,2.4608038111302917,-172.23130296539105,3.166574055177773,-7.0,-0.21897824029683122,172.8208662629284,-39.27376659196285,67.70222256457055
 1.814587261576444,13.34761789376945,2.4581549787561285,-172.4842724524382,3.121485779644442,-7.000000000000017,-0.21565237747500873,173.2569486151013,-38.11641199604074,64.14223550583677
 1.8211809686947893,13.327351887581205,2.455571641461957,-172.73560090954226,3.075329829816026,-6.999999999999983,-0.2123761699451516,173.6798837299427,-36.97174685217155,60.66712728169413
 1.8279345617774154,13.306896268254299,2.453054677250899,-172.9852930433357,3.0280546782376434,-6.999999999999967,-0.2091490616619478,174.08960482109515,-35.83925065747132,57.277085314620685
 1.8348560446981323,13.286250137998346,2.450604964126081,-173.23335380465267,2.979604297792625,-7.0,-0.2059704937350012,174.48604718884874,-34.71837275902998,53.97231608461748
 1.8419541473793013,13.265412599022952,2.448223380090626,-173.47978837941938,2.9299175790244427,-6.999999999999938,-0.20283990511379663,174.86914823035787,-33.608528294843914,50.75304844599549
 1.8492384235063315,13.24438275353773,2.4459108031476586,-173.72460217974213,2.8789276461352302,-7.000000000000045,-0.19975673287415932,175.23884744952704,-32.50909334916703,47.619537364809396
 1.856719365925148,13.223159703752295,2.443668111300302,-173.96780083517518,2.826561049203516,-6.999999999999985,-0.19672041267917378,175.59508646656386,-31.419399144942677,44.57206815402921
 1.8644085438078009,13.201742551876254,2.441496182551681,-174.20939018416672,2.7727368040249454,-7.000000000000029,-0.19373037925979383,175.93780902719791,-30.33872503931796,41.61096130041522
 1.8723187668374883,13.180130400119221,2.43939589490492,-174.44937626566409,2.717365242817133,-7.0,-0.19078606667406334,176.2669610115639,-29.26629003011982,38.73657799988147
 1.8804642832324792,13.158322350690808,2.4373681263631433,-174.687765310925,2.6603466280521975,-6.9999999999999725,-0.1878869088323775,176.58249044274777,-28.20124236582659,35.94932654702405
 1.8888610205636245,13.136317505800626,2.435413754929473,-174.92456373548282,2.60156946673418,-7.0,-0.18503233973332053,176.8843474949947,-27.142646748747094,33.24966976229246
 1.8975268812666652,13.114114967658287,2.433533658607036,-175.15977813131929,2.5409084418128947,-7.000000000000026,-0.18222179385161283,177.17248450157683,-26.08946841052348,30.638133690415128
 1.906482108876685,13.091713838473403,2.431728715398955,-175.39341525915992,2.4782218485427574,-6.999999999999963,-0.17945470654553097,177.4468559623207,-25.040553124569616,28.115317869802464
 1.9157497468837639,13.06911322045558,2.429999803308354,-175.62548204101546,2.4133483824932047,-6.9999999999999885,-0.1767305142157584,177.707418550792,-23.994601795776212,25.681907563301525
 1.9253562206138541,13.046312215814439,2.428347800338358,-175.8559855528306,2.346103066382572,-6.9999999999999885,-0.17404865477274153,177.95413112113746,-22.950137784349746,23.33868846332516
 1.9353320851021554,13.023309926759582,2.4267735844920897,-176.0849330173551,2.2762720149644653,-6.999999999999978,-0.17140856777747873,178.18695471458227,-21.90546425507296,21.08656455703192
 1.945713000893711,13.000105455500627,2.425278033772675,-176.31233179716193,2.203605604423575,-7.000000000000021,-0.16880969483336325,178.40585256558202,-20.85860762149038,18.92658007993512
 1.9565410290520453,12.976697904247184,2.4238620261832358,-176.5381893878311,2.127809407315234,-7.0,-0.16625147978903485,178.61079010762853,-19.8072411657088,16.8599468380746
 1.9678663833318346,12.953086375208862,2.4225264397268984,-176.76251341133798,2.048531927356709,-7.0,-0.1637333689677716,178.80173497870814,-18.748579678817993,14.88807869612968
 1.9797498540814988,12.929269970595278,2.421272152406786,-176.98531160954897,1.9653476321090608,-7.0,-0.16125481149594492,178.9786570264123,-17.679230571737897,13.012635808561397
 1.9922662488137002,12.905247792616038,2.4201000422260224,-177.20659183794643,1.8777328689836519,-6.9999999999999645,-0.15881525937636354,179.14152831269863,-16.594977342724206,11.235582375859435
 2.0055094257694472,12.881018943480756,2.4190109871877326,-177.42636205947275,1.7850306302934216,-6.999999999999949,-0.1564141678269484,179.290323118303,-15.490453810810065,9.559263619212139
 2.0195999283294,12.856582525399043,2.4180058652950396,-177.64463033854878,1.686397112373753,-6.999999999999984,-0.15405099545280934,179.42501794680078,-14.358633414873829,7.986510787659861
 2.0346970821080634,12.83193764058051,2.417085554551068,-177.86140483526458,1.5807170359231104,-6.999999999999971,-0.15172520437128062,179.54559152831703,-13.189986774410775,6.520788240828029
 2.0510192337617723,12.807083391234771,2.4162509329589423,-178.07669379970693,1.4664619743471459,-7.000000000000054,-0.14943626045943267,179.65202482288555,-11.970998947002343,5.166405556950357
 2.0688800461878487,12.782018879571435,2.415502878521787,-178.2905055664521,1.3414362873646133,-6.999999999999963,-0.1471836334678232,179.74430102345528,-10.681325845275902,3.9288323938767435
 2.0887598800058833,12.756743207800115,2.414842269242725,-178.50284854921247,1.2022774506383693,-7.0000000000000115,-0.14496679724292943,179.82240555854446,-9.287644839766308,2.815172958842218
 2.1114656025073533,12.73125547813042,2.4142699831248815,-178.7137312356364,1.0433373931280803,-7.000000000000039,-0.14278522979588876,179.88632609454157,-7.72767274935234,1.8348275915300263
 2.1385670279170297,12.705554792771967,2.4137868981713795,-178.92316218224337,0.8536274152603447,-7.000000000000025,-0.14063841345700634,179.93605253765304,-5.852103379405408,0.9995442358423903
 2.1741077239363773,12.679640253934362,2.413393892385344,-179.13115000952462,0.6048425431249093,-7.000000000000016,-0.13852583505339125,179.971577035497,-2.390496055397033,0.24670652159195328
 2.2605138015256503,12.653510963827216,2.4130918437698985,-179.33770339716412,0,-6.999999999999999,-0.13852583505339125,179.99289397834346,0.0,0.0
